4_pdf-00930956-0_1.0.txt,71870742565582
4_txt-817_series-0_1.0.txt,71870743750860
4_2_txt-Doping_(semiconductor)-0_1.0-4_1.0.txt,71870744821263
4_txt-Potter_Building-3_1.0.txt,71870748029579
4_4_txt-Leadcore_Technology-3_1.0-5_2.0.txt,71870749283356
4_txt-Muffin-tin_approximation-0_1.0.txt,71870750259399
4_txt-Mali_(GPU)-4_1.0.txt,71870751048139
4_txt-Leucite-1_1.0.txt,71870752358364
4_txt-Binary_compounds_of_silicon-0_1.0.txt,71870754551584
4_txt-1-Butyl-3-methylimidazolium_hexafluorophosphate-3_1.0.txt,71870755754242
4_pdf-10-Packaging-4_1.0.txt,71870756872536
4_pdf-01393073-0_1.0.txt,71870761083424
4_txt-Chipset-5_1.0.txt,71870762089414
4_pdf-04684493-4_1.0.txt,71870763149217
4_txt-BlackBerry_10-2_1.0.txt,71870765512325
4_2_txt-Betaine-4_1.0-1_1.0.txt,71870769746727
4_txt-Hydride-1_1.0.txt,71870771239525
4_txt-Digital_micromirror_device-3_1.0.txt,71870774283451
4_txt-Fairchild_Semiconductor-3_1.0.txt,71870775893799
4_txt-LSI_Corporation-2_1.0.txt,71870779118189
4_txt-Metal-halide_lamp-2_1.0.txt,71870781420452
4_txt-MSM7000-2_1.0.txt,71870784620688
4_1_pdf-00778170-0_1.0-4_1.0.txt,71870786363986
4_txt-Pseudo-oxocarbon_anion-1_1.0.txt,71870792959236
4_txt-Kampfite-3_1.0.txt,71870794580853
4_pdf-01430808-1_1.0.txt,71870796596668
4_txt-AMD_580_chipset_series-5_1.0.txt,71870809923272
4_txt-List_of_semiconductor_scale_examples-3_1.0.txt,71870810986169
4_4_txt-MOS_composite_static_induction_thyristor-3_1.0-4_2.0.txt,71870813476713
4_pdf-05437211-2_1.0.txt,71870815053559
4_2_pdf-FJ_44 copy-3_1.0-0_1.0.txt,71870817728003
4_txt-Nanoscale_secondary_ion_mass_spectrometry-2_1.0.txt,71870818871308
4_1_1_pdf-00795858-1_1.0-1_2.0-4_1.0.txt,71870819904967
4_4_txt-Digital_micromirror_device-3_1.0-3_2.0.txt,71870822675554
4_txt-Hornblende-2_1.0.txt,71870824216046
4_txt-Faujasite-0_1.0.txt,71870825399120
4_txt-Aluminium_indium_arsenide-1_1.0.txt,71870826224243
4_txt-3-Phosphoglyceric_acid-2_1.0.txt,71870827311721
4_txt-PEPS_effect-5_1.0.txt,71870828711717
4_pdf-05196684-1_1.0.txt,71870829753923
4_txt-Opteron-5_1.0.txt,71870833893392
4_txt-Altair_Semiconductor-2_1.0.txt,71870835142350
4_pdf-06658890-4_1.0.txt,71870836974874
4_txt-Class_961_Shinkansen-0_1.0.txt,71870843678159
4_2_txt-Copper(II)_oxide-5_1.0-1_1.0.txt,71870844808606
4_txt-Bicchulite-2_1.0.txt,71870846779321
4_txt-Pietersite-1_1.0.txt,71870848235991
4_txt-Kinoite-3_1.0.txt,71870849462079
4_txt-Capacitance?voltage_profiling-0_1.0.txt,71870850512874
4_pdf-01522482-2_1.0.txt,71870851369838
4_txt-Fluorosilicate_glass-2_1.0.txt,71870853542606
4_txt-Analog_Devices-0_1.0.txt,71870854721704
4_txt-BlackBerry_Tablet_OS-0_1.0.txt,71870856060166
4_2_pdf-p351-93 copy-4_1.0-1_1.0.txt,71870857252804
4_txt-ARM_architecture-2_1.0.txt,71870863769923
4_txt-Physical_vapor_deposition-4_1.0.txt,71870872577644
4_txt-Process_variation_(semiconductor)-2_1.0.txt,71870874589464
4_3_txt-Charge-transfer_complex-4_1.0-5_1.0.txt,71870875935809
4_txt-Isotropic_etching-1_1.0.txt,71870877002623
4_txt-Peroxynitrite-5_1.0.txt,71870878128576
4_txt-Perrhenate-1_1.0.txt,71870878968692
4_1_txt-215_series-2_1.0-2_1.0.txt,71870880483215
4_txt-Bronzite-4_1.0.txt,71870881525131
4_1_txt-14_nanometer-2_1.0-1_1.0.txt,71870883197929
4_txt-Izvestiya_Vysshikh_Uchebnykh_Zavedenii._Radioelektronika-0_1.0.txt,71870885071005
4_txt-Proximity_communication-0_1.0.txt,71870886272368
4_1_pdf-06777537-0_1.0-0_1.0.txt,71870887285206
4_pdf-05437211-0_1.0.txt,71870888384507
4_txt-Ibrolipim-0_1.0.txt,71870889214142
4_txt-Eudialyte-4_1.0.txt,71870889988016
4_pdf-Testing-for-Reliability-Defects-1_1.0.txt,71870891421429
4_txt-Appian_Graphics-3_1.0.txt,71870896626064
4_txt-Georges_Claude-0_1.0.txt,71870898420659
4_txt-Nepheline-1_1.0.txt,71870900698751
4_txt-45_nanometer-0_1.0.txt,71870903233737
4_2_txt-Eudialyte-1_1.0-3_1.0.txt,71870904658379
4_pdf-01430809-4_1.0.txt,71870906661925
4_txt-Printable_Electronics_Technology_Centre-4_1.0.txt,71870911070039
4_2_2_pptx-Ch6-0_1.0-2_2.0-2_1.0.txt,71870912215872
4_pdf-06573324-4_1.0.txt,71870914860760
4_4_pdf-01205217-2_1.0-2_2.0.txt,71870918009363
4_4_2_txt-Field_effect_(semiconductor)-1_1.0-5_1.0-1_2.0.txt,71870921523654
4_2_pdf-04317593-4_1.0-4_1.0.txt,71870923616717
4_txt-Ephesite-3_1.0.txt,71870927748659
4_txt-HyperMemory-5_1.0.txt,71870929080542
4_pdf-00846932-3_1.0.txt,71870930149511
4_pdf-00924790-4_1.0.txt,71870934114600
4_1_txt-Amesite-2_1.0-0_1.0.txt,71870937398322
4_pdf-01256726-3_1.0.txt,71870938397042
4_txt-Chromatic_Research-2_1.0.txt,71870940607991
4_pdf-04469976-3_1.0.txt,71870942078622
4_txt-Potassium_silicate-3_1.0.txt,71870944781292
4_4_1_pdf-04427313-1_1.0-2_1.0-0_2.0.txt,71870946389536
4_pdf-04317597-4_1.0.txt,71870947636049
4_4_txt-Ephesite-3_1.0-2_2.0.txt,71870951880013
4_txt-Gibbs_and_Canning_Limited-2_1.0.txt,71870953415214
4_pdf-06747377-0_1.0.txt,71870954955119
4_pdf-06817590-2_1.0.txt,71870956056105
4_pdf-01262379-3_1.0.txt,71870958188117
4_1_pdf-01262383-3_1.0-4_1.0.txt,71870960803594
4_txt-Global_Solar_Energy-4_1.0.txt,71870965614715
4_pdf-01205219-4_1.0.txt,71870967164408
4_3_3_txt-AMD_Live!-3_1.0-3_2.0-3_1.0.txt,71870972479739
4_pdf-01176912-3_1.0.txt,71870975131369
4_3_1_pdf-01393072-0_1.0-4_1.0-0_1.0.txt,71870978793423
4_1_pdf-06820792-4_1.0-3_1.0.txt,71870979935543
4_1_txt-Achronix-5_1.0-0_1.0.txt,71870983073313
4_3_pdf-04684371-4_1.0-2_1.0.txt,71870983942248
4_pdf-01000484-0_1.0.txt,71870986246405
4_txt-Intrinsic_semiconductor-3_1.0.txt,71870987354194
4_txt-Duron-2_1.0.txt,71870988856004
4_txt-Hanergy-5_1.0.txt,71870990876542
4_txt-Hot-carrier_injection-2_1.0.txt,71870991814942
4_pdf-00846930-0_1.0.txt,71870994162728
4_4_txt-Bronzite-4_1.0-1_2.0.txt,71870995111816
4_1_pdf-04052455-1_1.0-1_1.0.txt,71870996618273
4_4_pdf-01430809-4_1.0-3_2.0.txt,71871000834104
4_3_txt-LSI_Corporation-5_1.0-1_1.0.txt,71871004154913
4_txt-Hectorite-1_1.0.txt,71871006537856
4_pdf-01506868-3_1.0.txt,71871007941984
4_3_pdf-01707862-3_1.0-1_1.0.txt,71871011797962
4_txt-Genesi-5_1.0.txt,71871017052837
4_txt-Dithionate-1_1.0.txt,71871018077312
4_1_1_pdf-01205222-3_1.0-3_2.0-4_1.0.txt,71871019453686
4_pdf-04634596-2_1.0.txt,71871023409185
4_pdf-06819421-1_1.0.txt,71871026467596
4_2_txt-415_series-2_1.0-3_1.0.txt,71871032449631
4_txt-Mordenite-2_1.0.txt,71871034084647
4_txt-Microchip_revolution-3_1.0.txt,71871035318850
4_pdf-01262396-4_1.0.txt,71871036263089
4_txt-Krytron-5_1.0.txt,71871037967216
4_txt-Peak_inverse_voltage-0_1.0.txt,71871038839277
4_pdf-06826565-2_1.0.txt,71871039754350
4_3_3_txt-Germanene-1_1.0-0_2.0-1_1.0.txt,71871044028216
4_txt-Entropic_Communications-4_1.0.txt,71871045784194
4_txt-Benitoite-2_1.0.txt,71871047768907
4_txt-Polymer_solar_cell-5_1.0.txt,71871049189293
4_1_pdf-00895070-2_1.0-5_1.0.txt,71871050428994
4_txt-List_of_AMD_K5_microprocessors-3_1.0.txt,71871051653999
4_txt-Frente_Tricolor-5_1.0.txt,71871053024103
4_4_pdf-06819421-1_1.0-1_2.0.txt,71871054080919
4_2_txt-Ferrate(VI)-0_1.0-0_1.0.txt,71871058957037
4_txt-Malaoxon-2_1.0.txt,71871060031250
4_txt-Inkjet_solar_cell-2_1.0.txt,71871061272294
4_2_txt-Ferrocyanide-5_1.0-3_1.0.txt,71871062646066
4_txt-Airgap_(microelectronics)-4_1.0.txt,71871063918853
4_txt-Mechanical_probe_station-5_1.0.txt,71871065562026
4_pdf-06819452-4_1.0.txt,71871066763743
4_pdf-04118365-4_1.0.txt,71871070549899
4_txt-Disiloxane-4_1.0.txt,71871075887935
4_txt-Entegris-3_1.0.txt,71871077429648
4_txt-Conduction_band-3_1.0.txt,71871078845999
4_pdf-04763615-1_1.0.txt,71871080138997
4_3_pdf-06755553-1_1.0-4_1.0.txt,71871083365119
4_2_1_txt-2N3055-1_1.0-0_1.0-3_1.0.txt,71871086589186
4_3_pdf-06755553-1_1.0-2_1.0.txt,71871088209334
4_txt-Normandite-0_1.0.txt,71871090591792
4_pdf-00895065-2_1.0.txt,71871091379702
4_txt-Germanium-1_1.0.txt,71871092619409
4_4_txt-Global_Solar_Energy-4_1.0-4_2.0.txt,71871097339245
4_txt-Hexafluorosilicic_acid-1_1.0.txt,71871098912747
4_3_txt-Magic_(software)-0_1.0-4_1.0.txt,71871101191706
4_pdf-06776442-1_1.0.txt,71871102934877
txt-Pyroxene.txt,71872142878822
txt-Pyroxferroite.txt,71872143948511
txt-P?n_diode.txt,71872146055131
txt-P?n_junction.txt,71872147739196
txt-P?n_junction_isolation.txt,71872149268838
txt-Q-Cells.txt,71872151996476
txt-QBD_(electronics).txt,71872153191469
txt-QFET.txt,71872155160676
txt-Qimonda.txt,71872156790328
txt-Qpopper.txt,71872158308589
txt-Quad_Flat_No-leads_package.txt,71872159667220
txt-Quad_Flat_Package.txt,71872160705061
txt-Quadrac.txt,71872161976724
txt-Qualcomm.txt,71872163460796
txt-Qualcomm_Atheros.txt,71872164667178
txt-Qualcomm_code-excited_linear_prediction.txt,71872165574485
txt-Qualcomm_Gobi.txt,71872166457901
txt-Qualcomm_Hexagon.txt,71872167395381
txt-Qualcomm_Snapdragon.txt,71872168649282
txt-Qualcomm_Stadium.txt,71872169720986
txt-Quality_Intellectual_Property_Metric.txt,71872170553015
txt-Quality_of_results.txt,71872171330954
txt-Quanta_Computer\,_Inc._v._LG_Electronics\,_Inc..txt,71872172487616
txt-Quantum_cascade_laser.txt,71872173810703
txt-Quantum_dot.txt,71872175492088
txt-Quantum_dot_laser.txt,71872176536131
txt-Quantum_dot_solar_cell.txt,71872177562678
txt-Quantum_Effect_Devices.txt,71872178887130
txt-Quantum_ESPRESSO.txt,71872180224187
txt-Quantum_heterostructure.txt,71872181027348
txt-Quantum_Monte_Carlo.txt,71872181877218
txt-Quantum_well.txt,71872182804121
txt-Quantum_well_laser.txt,71872183865794
txt-Quantum_wire.txt,71872185449355
txt-Quartz.txt,71872187087839
txt-Quartzite.txt,71872188379146
txt-Quinacridone.txt,71872189400224
txt-Quinonoid_zwitterion.txt,71872190396675
txt-Qulsar.txt,71872191319988
txt-Rabbit_Semiconductor.txt,71872192329469
txt-Radeon.txt,71872193727614
txt-Radeon_8000_Series.txt,71872195731496
txt-Radeon_9000_Series.txt,71872198131223
txt-Radeon_HD_6000_Series.txt,71872200429887
txt-Radeon_HD_7000_Series.txt,71872202997263
txt-Radeon_HD_8000_Series.txt,71872204219923
txt-Radeon_R430.txt,71872205347168
txt-Radeon_X1000_Series.txt,71872206679215
txt-Radeon_X300-X600_Series.txt,71872207927925
txt-Radeon_X700_Series.txt,71872209002725
txt-Radeon_X800_Series.txt,71872209906928
txt-Radiation_hardening.txt,71872211491071
txt-Radiolarite.txt,71872213012756
txt-Railway_Exchange_Building_(St._Louis).txt,71872214247819
txt-Rambus.txt,71872215635082
txt-Random_dopant_fluctuation.txt,71872216997475
txt-Random_logic.txt,71872219290188
txt-Rapid_thermal_processing.txt,71872220554944
txt-Rashba_effect.txt,71872221677801
txt-Raspberry_Pi.txt,71872223462842
txt-RCA_clean.txt,71872224960254
txt-Reaction_bonded_silicon_carbide.txt,71872226221248
txt-Reactive-ion_etching.txt,71872227175295
txt-Reactive_bonding.txt,71872228510339
txt-Reading_Works.txt,71872230138714
txt-Real-time_clock.txt,71872231622713
txt-Realtek.txt,71872232887898
txt-Rectenna.txt,71872234099007
txt-Red_Pitaya_(hardware).txt,71872235369541
txt-Redistribution_layer.txt,71872236324379
txt-Redpine_Signals.txt,71872237595671
txt-RedSleeve.txt,71872238573053
txt-Refractive_index_and_extinction_coefficient_of_thin_film_materials.txt,71872239784526
txt-Reliability_(semiconductor).txt,71872240769894
txt-Renesas_Electronics.txt,71872241811848
txt-Repeater_insertion.txt,71872242796174
txt-Resist.txt,71872243919342
txt-Resistive_opto-isolator.txt,71872245755872
txt-Resistor?transistor_logic.txt,71872247023468
txt-Resonant-tunneling_diode.txt,71872248498224
txt-Restricted_open-shell_Hartree?Fock.txt,71872249679209
txt-Restrictive_design_rules.txt,71872251886169
txt-Reticon.txt,71872252950000
txt-Reverse_leakage_current.txt,71872254098111
txt-Reverse_short-channel_effect.txt,71872255663107
txt-RF_Micro_Devices.txt,71872257280140
txt-RF_Micropower.txt,71872258286896
txt-RFIC.txt,71872259285711
txt-Rhassoul.txt,71872260293353
txt-Rhodolite.txt,71872261447129
txt-Rhodonite.txt,71872262514060
txt-Rhynie_chert.txt,71872264033244
txt-Richterite.txt,71872265054974
txt-Riebeckite.txt,71872265968790
txt-Rigid_needle_adapter.txt,71872266964557
txt-Ringwoodite.txt,71872267866875
txt-RiscPC.txt,71872269010430
txt-RMI_Corporation.txt,71872270362575
txt-Rockchip.txt,71872272055349
txt-Rockchip_RK3288.txt,71872273419810
txt-Rohm.txt,71872274353837
txt-Roll-to-roll_processing.txt,71872275260770
txt-Rope_light.txt,71872276253782
txt-Roscoelite.txt,71872277594228
txt-Rosocyanine.txt,71872278955318
txt-Ross_Technology.txt,71872280000093
txt-Rotaxane.txt,71872281176908
txt-Royal_Albert_Hall.txt,71872283295303
txt-RTV_silicone.txt,71872284350152
txt-Rubicline.txt,71872285313091
txt-Rubrene.txt,71872286398819
txt-Rudolph_Technologies\,_Inc..txt,71872287611968
txt-Ruizite.txt,71872288770106
txt-Runge?Gross_theorem.txt,71872290152154
txt-S-Methylmethionine.txt,71872291148631
txt-S3_Graphics.txt,71872292229047
txt-Salicide.txt,71872293629113
txt-Saliotite.txt,71872294982925
txt-Saltillo_tile.txt,71872296173892
txt-Samsung_Electronics.txt,71872297969272
txt-Samsung_R&D_Institute_India\,_Noida.txt,71872299392531
txt-Sanbornite.txt,71872300775361
txt-SandForce.txt,71872302519922
txt-Sanidine.txt,71872304308104
txt-Sanskriti_Museums.txt,71872306017165
txt-Santon_(figurine).txt,71872307895414
txt-Sanyo.txt,71872309659306
txt-Saponite.txt,71872311233690
txt-Sapphirine.txt,71872312572577
txt-Sarantel.txt,71872314116478
txt-Sarcophagus_of_Seianti_Hanunia_Tlesnasa.txt,71872315790384
txt-Sarcophagus_of_the_Spouses.txt,71872317161646
txt-Saturation_current.txt,71872318568588
txt-Saturation_velocity.txt,71872319895230
txt-Sauconite.txt,71872320851439
txt-Saussurite.txt,71872321959981
txt-Scandium(III)_trifluoromethanesulfonate.txt,71872323000567
txt-Scanning_joule_expansion_microscopy.txt,71872324542905
txt-Scapolite.txt,71872326253988
txt-Scattering_rate.txt,71872328283264
txt-Schottky_barrier.txt,71872329365278
txt-Schottky_diode.txt,71872330637026
txt-Schottky_transistor.txt,71872331936824
txt-Scolecite.txt,71872332983867
txt-Scorpion_(CPU).txt,71872334112294
txt-Screening_effect.txt,71872338937196
txt-SeaMicro.txt,71872340094201
txt-Searlesite.txt,71872341031690
txt-Secondary_electrons.txt,71872341944351
txt-Secondary_ion_mass_spectrometry.txt,71872343367038
txt-Seibu_20000_series.txt,71872344787434
txt-Seibu_30000_series.txt,71872345551388
txt-Seifertite.txt,71872346375327
txt-Seiko.txt,71872347560405
txt-Sekaninaite.txt,71872348940514
txt-Selenide.txt,71872350241766
txt-Selenium_rectifier.txt,71872352007385
txt-Self-aligned_gate.txt,71872354074906
txt-SEMI_font.txt,71872355323721
txt-Semiconductor.txt,71872357185420
txt-Semiconductor_Bloch_equations.txt,71872359052525
txt-Semiconductor_characterization_techniques.txt,71872360132927
txt-Semiconductor_Chip_Protection_Act_of_1984.txt,71872361521331
txt-Semiconductor_consolidation.txt,71872362812976
txt-Semiconductor_device.txt,71872364257957
txt-Semiconductor_device_fabrication.txt,71872365674207
txt-Semiconductor_fabrication_plant.txt,71872366909086
txt-Semiconductor_fault_diagnostics.txt,71872367909628
txt-Semiconductor_laser_theory.txt,71872368958882
txt-Semiconductor_luminescence_equations.txt,71872370379116
txt-Semiconductor_Manufacturing_International_Corporation.txt,71872372338155
txt-Semiconductor_memory.txt,71872373728331
txt-Semiconductor_optical_gain.txt,71872375156837
txt-semiconductor_package.txt,71872376331708
txt-Semiconductor_Research_Corporation.txt,71872377303411
txt-Semiconductor_ring_laser.txt,71872378647380
txt-Semiconductor_sales_leaders_by_year.txt,71872379805445
txt-Semiconductor_Science_and_Technology.txt,71872380777244
txt-Semitool.txt,71872382119932
txt-Sempron.txt,71872383695224
txt-Semtech.txt,71872384912928
txt-Sense_amplifier.txt,71872385880458
txt-Sensor_hub.txt,71872386900961
txt-SensorDynamics.txt,71872388136499
txt-Sepiolite.txt,71872391642737
txt-Seraphinite.txt,71872392737241
txt-Sericite.txt,71872393780051
txt-Serpentine_group.txt,71872405755989
txt-Sérandite.txt,71872407258617
txt-Shallow_donor.txt,71872408524536
txt-Shallow_trench_isolation.txt,71872409798527
txt-Sharp_Corporation.txt,71872411108856
txt-Shattuckite.txt,71872412545477
txt-Sheet_resistance.txt,71872413742527
txt-Shin-Etsu_Chemical.txt,71872414677534
txt-Shocked_quartz.txt,71872415965379
txt-Shockley_diode.txt,71872417495416
txt-Shockley_Semiconductor_Laboratory.txt,71872418932387
txt-Shockley?Queisser_limit.txt,71872420598282
txt-Short-channel_effect.txt,71872421756404
txt-SHR_(operating_system).txt,71872422679932
txt-SiBeam.txt,71872423562088
txt-Sickle-gloss.txt,71872424830725
txt-Siderophyllite.txt,71872426083225
txt-SIESTA_(computer_program).txt,71872427124678
txt-SigmaTel.txt,71872428616920
txt-SigmaTel_STMP3700.txt,71872430108636
txt-Signet_Solar.txt,71872431052754
txt-Signetics.txt,71872432213685
txt-Silane.txt,71872434295902
txt-Silane_quats.txt,71872435544290
txt-Silanes.txt,71872437218674
txt-Silanization.txt,71872438576914
txt-Silanization_of_silicon_and_mica.txt,71872441075164
txt-Silanone.txt,71872442354118
txt-Silanylidene_group.txt,71872443714748
txt-Silastic.txt,71872445183465
txt-Silazane.txt,71872450412251
txt-SILC_(semiconductors).txt,71872452053650
txt-Silenes.txt,71872453147094
txt-Silex.txt,71872453970104
txt-Silica_fume.txt,71872454928314
txt-Silica_gel.txt,71872456180942
txt-Silicate.txt,71872457192236
txt-Silicate_minerals.txt,71872458125413
txt-Silicate_perovskite.txt,71872458914703
txt-Silicene.txt,71872459926404
txt-Siliceous_ooze.txt,71872461063518
txt-Silicide.txt,71872462057342
txt-Silicon-controlled_rectifier.txt,71872462816134
txt-Silicon-germanium.txt,71872464004381
txt-Silicon-tin.txt,71872464807357
txt-Silicon.txt,71872466219090
txt-Silicon_boride.txt,71872467287884
txt-Silicon_carbide.txt,71872468473892
txt-Silicon_dioxide.txt,71872469667842
txt-Silicon_Graphics.txt,71872471054957
txt-Silicon_Image.txt,71872471901591
txt-Silicon_Labs.txt,71872475160472
txt-Silicon_monosulfide.txt,71872476123827
txt-Silicon_monoxide.txt,71872477082196
txt-Silicon_nanotube.txt,71872477903907
txt-Silicon_nitride.txt,71872479179162
txt-Silicon_on_insulator.txt,71872480254996
txt-Silicon_oxynitride.txt,71872480933001
txt-Silicon_photonics.txt,71872481891941
txt-Silicon_Photonics_Cloud_(SiCloud).txt,71872482589053
txt-Silicon_sulfide.txt,71872483391581
txt-Silicon_Systems.txt,71872484415065
txt-Silicon_tetraazide.txt,71872485113247
txt-Silicon_tetrabromide.txt,71872485775436
txt-Silicon_tetrachloride.txt,71872487006507
txt-Silicon_tetrafluoride.txt,71872487787916
txt-Silicon_tetraiodide.txt,71872488456022
txt-Silicon_Valley_Microelectronics.txt,71872489229648
txt-Silicone.txt,71872490211773
txt-Silicone_grease.txt,71872491152063
txt-Silicone_oil.txt,71872491860457
txt-Silicone_resin.txt,71872492513788
txt-Silicone_rubber.txt,71872493561692
txt-Silicon?oxygen_tetrahedron.txt,71872494507367
txt-Silicor_Materials.txt,71872495235024
txt-Silicothermic_reaction.txt,71872495930764
txt-Silicotungstic_acid.txt,71872496650890
txt-Silicyne.txt,71872497388913
txt-Sillimanite.txt,71872498311222
txt-Silly_Bandz.txt,71872499180237
txt-Siloxane.txt,71872499915933
txt-Siloxide.txt,71872500712701
txt-Silsesquioxane.txt,71872501687350
txt-Siltronic.txt,71872502430037
txt-Silver_hexafluorophosphate.txt,71872503292247
txt-Silver_telluride.txt,71872503995171
txt-Silyl_hydride.txt,71872504819345
txt-Silylene.txt,71872505707114
txt-Silylenoid.txt,71872506376898
txt-Simethicone.txt,71872507035336
txt-Simon_Ramo.txt,71872507927450
txt-Single-atom_transistor.txt,71872508876371
txt-Single-photon_avalanche_diode.txt,71872509926968
txt-Sitara_ARM_Processor.txt,71872510742182
txt-Sitronics.txt,71872511522974
txt-SK_Hynix.txt,71872512193154
txt-Skyworks_Solutions.txt,71872512883373
txt-Slackware.txt,71872513815373
txt-Slip_(ceramics).txt,71872514711181
txt-Slot_A.txt,71872515488928
txt-Small-outline_transistor.txt,71872516325695
txt-Small_Outline_Integrated_Circuit.txt,71872517165776
txt-Smart_Cut.txt,71872517944209
txt-Smartbook.txt,71872518730482
txt-SMD_LED_Module.txt,71872519601364
txt-Smoky_quartz.txt,71872520338563
txt-Snapback_(electrical).txt,71872521094075
txt-Soap.txt,71872522157961
txt-Soap_substitute.txt,71872522909876
txt-Soapstone.txt,71872523697822
txt-Socket_563.txt,71872524391253
txt-Socket_754.txt,71872525096309
txt-Socket_939.txt,71872525934777
txt-Socket_A.txt,71872527011312
txt-Socket_AM1.txt,71872527745958
txt-Socket_AM2+.txt,71872528457254
txt-Socket_AM2.txt,71872529112462
txt-Socket_AM3+.txt,71872530052861
txt-Socket_AM3.txt,71872530888442
txt-Socket_FM2+.txt,71872531598537
txt-Socket_FM2.txt,71872532273296
txt-Socket_FP2.txt,71872533138572
txt-Socket_FP3.txt,71872533867531
txt-Socket_FS1.txt,71872534542107
txt-Socket_FT1.txt,71872535180014
txt-Socket_FT3.txt,71872535951897
txt-Socket_G3_Memory_Extender.txt,71872536841123
txt-Socket_S1.txt,71872537580089
txt-Sodalite.txt,71872538223020
txt-Sodium-vapor_lamp.txt,71872539331429
txt-Sodium_aluminosilicate.txt,71872540486945
txt-Sodium_bis(trimethylsilyl)amide.txt,71872541263254
txt-Sodium_dodecyl_sulfate.txt,71872542029606
txt-Sodium_dodecylbenzenesulfonate.txt,71872542800662
txt-Sodium_fluorosilicate.txt,71872543505182
txt-Sodium_laureth_sulfate.txt,71872544348273
txt-Sodium_lauroyl_sarcosinate.txt,71872545080634
txt-Sodium_monothiophosphate.txt,71872545747040
txt-Sodium_myreth_sulfate.txt,71872546509254
txt-Sodium_silicate.txt,71872547687282
txt-Sodium_silox.txt,71872548348643
txt-Sodium_stearate.txt,71872548994559
txt-Soitec.txt,71872550181197
txt-Solar_cell.txt,71872551749030
txt-Solar_cell_efficiency.txt,71872552858227
txt-Solar_cell_fabric.txt,71872553617648
txt-Solar_cell_research.txt,71872554623501
txt-Solar_lamp.txt,71872555377814
txt-Solar_shingle.txt,71872556357832
txt-Solar_simulator.txt,71872557159493
txt-Soleto_Map.txt,71872557984987
txt-Solid-state_(electronics).txt,71872558760544
txt-Solid-state_lighting.txt,71872559693974
txt-Solid-state_relay.txt,71872560519256
txt-Solidum_Systems.txt,71872561450253
txt-Soliton_Technologies.txt,71872562291427
txt-SoloPower.txt,71872562940572
txt-SoloPower_Systems.txt,71872563776670
txt-Solyndra.txt,71872564713894
txt-Sonolite.txt,71872565470180
txt-Sony.txt,71872566859060
txt-Spacistor.txt,71872567754370
txt-Spansion.txt,71872568856396
txt-Spark_gap.txt,71872569892818
txt-Spartan_(software).txt,71872570841408
txt-Sparty.txt,71872571812184
txt-SPEA_(company).txt,71872572677374
txt-Spectrolite.txt,71872573477183
txt-SpellBrite.txt,71872574105806
txt-Spessartine.txt,71872574779245
txt-SPiDCOM.txt,71872575419217
txt-Spin_transistor.txt,71872576082306
txt-Split-charge_diode.txt,71872576967508
txt-Spodumene.txt,71872577732560
txt-Spontaneous_emission.txt,71872578844088
txt-Spreading_resistance_profiling.txt,71872579918978
txt-Spreadtrum.txt,71872580674822
txt-Spring_Hill_Library.txt,71872581285729
txt-Spurrite.txt,71872581965237
txt-Sputtering.txt,71872582638536
txt-SRBD.txt,71872583388417
txt-SSE5.txt,71872584365954
txt-SSZ-13.txt,71872585202593
txt-ST-Ericsson.txt,71872585934458
txt-St_Paul's_Church\,_Scotforth.txt,71872586592558
txt-St_Stephen_and_All_Martyrs'_Church\,_Lever_Bridge.txt,71872587339494
txt-Stabistor.txt,71872588405813
txt-Staebler?Wronski_effect.txt,71872589163312
txt-Stanley_Electric.txt,71872589864517
txt-Stannate.txt,71872590709384
txt-Stannide.txt,71872591539606
txt-STAR21.txt,71872592228733
txt-Static_induction_transistor.txt,71872592895330
txt-Static_relay.txt,71872593534804
txt-Staurolite.txt,71872594365460
txt-Steamroller_(microarchitecture).txt,71872595229108
txt-Stellerite.txt,71872595975975
txt-Step_recovery_diode.txt,71872596673662
txt-Stilbite.txt,71872597456382
txt-Stillwellite-(Ce).txt,71872598184830
txt-Stishovite.txt,71872598899205
txt-STM32.txt,71872600226454
txt-STMicroelectronics.txt,71872601274650
txt-Stöber_process.txt,71872602872456
txt-Strain_engineering.txt,71872603920440
txt-Strained_quantum-well_laser.txt,71872604856222
txt-Strained_silicon.txt,71872605804200
txt-Stream_Processors\,_Inc.txt,71872607174588
txt-String_ribbon.txt,71872608262492
txt-Striped_flint.txt,71872609211339
txt-Strobe_beacon.txt,71872610096619
txt-Strobe_light.txt,71872611008791
txt-StrongARM.txt,71872612206220
txt-Strontium_vapor_laser.txt,71872613048433
txt-Substrate_(electronics).txt,71872613794680
txt-Subthreshold_conduction.txt,71872614941411
txt-Subthreshold_slope.txt,71872615964204
txt-Sugar_quartz.txt,71872616670210
txt-Sugilite.txt,71872617379748
txt-Sugru.txt,71872618309577
txt-Sulfate.txt,71872619274782
txt-Sulfide.txt,71872620064591
txt-Sulfite.txt,71872620813564
txt-Sulfonium.txt,71872621476967
txt-Sulfoselenide.txt,71872622177580
txt-Sulfur_lamp.txt,71872623093894
txt-Sulfurcell.txt,71872623759285
txt-SUMCO.txt,71872624633613
txt-SunEdison.txt,71872626027994
txt-SUNGEN_International_Limited.txt,71872626880261
txt-Sunstone.txt,71872627761053
txt-Super_Socket_7.txt,71872628696871
